forward bid,hydrogen production
10.0,0.0
10.0,0.0
10.0,0.0
3.954044023544681,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
2.046639427264545,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
1.2498544080901166,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.7756495043888414,10.0
-4.5809733051654655,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-0.6549922559706935,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.9704580591675092,0.0
10.0,0.0
1.3402458200733691,0.0
6.883823170232944,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.9066295942128502,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.9246825725924648,0.0
0.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
-0.10128425921804585,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
6.0932254740156,0.0
7.701245548612579,0.0
8.827064581041363,0.0
-10.0,0.0
8.312848014036474,0.0
0.0,10.0
7.0384557830077865,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-3.079922259306204,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
7.8859896546497215,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-2.618907326545492,10.0
0.0,10.0
0.0,10.0
-1.0743414682006076,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.9073585378779487,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
6.966232122376558,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.614695200942147,0.0
1.6450555855494304,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.3006174943026785,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.515719829692748,0.0
10.0,0.0
4.934608318399507,0.0
6.093496406003588,3.906503593996412
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-0.8199738123330889,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-2.087464710589816,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.0288026604321665,0.0
10.0,0.0
-10.0,0.0
9.120922803286113,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
7.559342493068561,0.0
9.428354034428848,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-4.091730024393774,10.0
0.0,10.0
-6.377745184223318,10.0
0.0,10.0
-2.8430195432048864,10.0
10.0,0.0
10.0,0.0
0.488237479834967,0.0
1.1829993048053153,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.257203470354598,0.0
-5.60208485755699,10.0
0.0,10.0
-10.0,10.0
-5.8964778275425,10.0
-4.853910286856813,10.0
0.0,10.0
0.0,10.0
2.4034428140556194,7.596557185944381
7.438465046250487,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.237695825654958,4.762304174345042
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
2.4047139716701293,7.595286028329871
-8.106689588368987,10.0
-9.208013183453177,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.43247941419475455,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
1.8145057208450421,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6737963846292394,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.1789656055914104,0.0
3.2705737015853735,0.0
-8.036035956391187,10.0
0.0,10.0
10.0,0.0
10.0,0.0
3.9513176360907707,6.048682363909229
10.0,0.0
10.0,0.0
-10.0,0.0
1.4854509445328974,0.0
10.0,0.0
-10.0,0.0
1.0096348172919867,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.0829004575519576,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-8.172748551907757,10.0
0.0,10.0
-7.178190950671524,10.0
-9.536826233781996,10.0
1.1875937456542884,0.0
10.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.30388866315412183,0.0
0.0,0.0
1.8275820679297063,0.0
0.0,0.0
0.47735502515419204,0.0
0.0,0.0
2.569590240110211,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.6081228933726885,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.1235233867220877,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
7.955430961447599,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-3.308878119727437,10.0
0.0,0.0
-0.30661298722673713,10.0
-4.539278254656825,10.0
10.0,0.0
3.6199051945842795,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.386416810819854,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-6.012972878812339,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.027936888431146,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.6704959215055357,10.0
-1.3935987990365266,10.0
0.0,10.0
-1.9129886467890689,10.0
-4.089181656944603,10.0
0.0,10.0
-4.113933185554286,10.0
-0.70017475347524,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.4842699668601176,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.9370602125630147,0.0
1.6889948314847834,0.0
0.0,0.0
1.877322797516573,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.504627152118868,7.495372847881132
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
1.0578523531254023,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.764166513302633,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
4.393830861414575,0.0
7.400838588465048,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.928321758448443,0.0
6.415798351024988,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
3.505367952215522,0.0
0.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
1.5276718962379179,0.0
0.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
3.635748044520259,0.0
5.8772099603338255,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-3.7433072761618718,10.0
-7.941983031346763,10.0
-10.0,0.0
10.0,0.0
7.912223880289984,2.087776119710016
10.0,0.0
10.0,0.0
9.943396413813058,0.05660358618694161
10.0,0.0
10.0,0.0
10.0,0.0
9.339995727670187,0.6600042723298127
8.041285004223194,1.9587149957768055
10.0,0.0
10.0,0.0
10.0,0.0
7.072886974001788,2.927113025998212
8.589836647262567,1.4101633527374329
9.766025644986719,0.2339743550132809
9.334349707752502,0.6656502922474985
-2.102043942320968,10.0
0.0,10.0
0.0,10.0
-4.941697365975832,10.0
-6.526302795530711,10.0
0.0,10.0
3.4533537899091575,0.0
10.0,0.0
1.8496167841811424,8.150383215818858
10.0,0.0
3.205855535436651,6.794144464563349
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.07439777806998678,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
3.163350895639127,0.0
1.7935401027665794,0.0
-10.0,10.0
-8.499532955986046,10.0
-10.0,10.0
-10.0,10.0
-6.403933204249367,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.636722558363263,4.363277441636737
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.916113608773168,6.083886391226832
10.0,0.0
10.0,0.0
10.0,0.0
5.366247049695834,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
8.64829276062363,0.0
10.0,0.0
7.920433628068727,2.079566371931273
5.383610471453708,4.616389528546292
7.8210585328911115,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.463751474365889,0.0
10.0,0.0
7.981531259219059,0.9488600725231651
6.372155466696421,0.0
7.64481597300073,2.35518402699927
5.789424235170701,4.210575764829299
-5.211969695334921,10.0
-3.3855040480509926,10.0
-2.0951292583576926,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.6295446491187358,6.370455350881264
7.551276854755258,2.4487231452447418
9.910012382598163,0.08998761740183703
6.8940296507606575,3.1059703492393425
6.203886590999658,3.796113409000342
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.381957194430601,1.6180428055693987
10.0,0.0
8.301675633612328,1.6983243663876717
-4.812119991650557,10.0
0.0,10.0
-3.277726397444292,10.0
-0.6117355250516621,10.0
-3.3184205448945807,10.0
0.0,0.0
-6.467909691932492,10.0
0.0,10.0
0.0,10.0
-5.68715305624427,10.0
-4.101330248529428,10.0
-4.42792431736984,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.7926761456402822,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.010437577381273,10.0
0.0,10.0
-2.84307957328783,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
2.9074296175192766,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
-1.3519726144843336,10.0
-0.764713145639659,10.0
-0.8934985716758561,10.0
10.0,0.0
8.217453516177219,1.782546483822781
8.727917388950173,1.272082611049827
10.0,0.0
10.0,0.0
10.0,0.0
3.8568213898391432,0.0
-10.0,0.0
-10.0,0.0
1.905628598199325,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.9101835090819659,0.0
0.0,0.0
-10.0,10.0
0.0,10.0
-0.4028273992389675,10.0
0.0,0.0
0.0,10.0
-0.355619019133389,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.607461706516673,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.930131359394073,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
1.046108947236581,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
2.5536952762210143,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-9.103439754317717,10.0
-6.993030821437377,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.9628402476271254,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
1.8169283238893752,0.0
2.725658890355427,0.0
4.059685955846889,0.0
0.0,10.0
-3.3038164831243613,10.0
-6.34679713563037,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-8.270980674824814,10.0
-8.794961720382371,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
8.935094602983616,0.0
0.4532613779632094,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.344658055131366,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
3.195231107918941,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
8.519787785532944,0.0
0.0,10.0
-6.188911966236671,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.374246131664165,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
