forward bid,hydrogen production
0.0,10.0
-7.252550764805369,0.0
2.526504387172711,3.6281206909116754
2.5246742733742567,0.0
2.621005055525549,0.0
2.532382786117317,7.467617213882683
2.0979326897275694,0.0
10.0,0.0
1.0229120586498384,0.0
2.8443617612075567,0.0
1.6468932269649585,0.0
2.0220345094417618,0.0
10.0,0.0
10.0,0.0
1.3890231543871978,0.0
1.790776646115527,0.0
10.0,0.0
10.0,0.0
8.726013385169374,0.0
10.0,0.0
10.0,0.0
-0.47943631308049106,10.0
0.0,10.0
-10.0,0.0
-6.749852067998976,10.0
-10.0,10.0
0.0,10.0
8.33271349157535,1.6672865084246506
8.848051574647428,1.1519484253525718
8.031380166298765,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
3.708793573854834,6.291206426145166
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
9.110441359922389,0.8895586400776114
10.0,0.0
9.787015826968897,0.0
6.509699290326386,0.0
7.087658043529781,0.0
10.0,0.0
0.0,10.0
-4.550049188368472,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.153837577449945,0.0
7.065772414166237,0.0
7.882257239609617,0.0
7.127429208694368,0.0
7.7473649487452665,0.0
8.400944292928271,0.0
10.0,0.0
9.077985623564688,0.0
10.0,0.0
7.282920946007614,0.0
10.0,0.0
7.023807758163008,0.0
-6.178734392561685,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.879307720788276,0.0
-6.901604081364463,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
6.208987462107665,0.0
1.4050735139973503,0.0
1.5794287743956166,0.0
3.11745469769103,0.0
10.0,0.0
5.407383908584413,0.0
10.0,0.0
5.626042240898098,0.0
8.99685728617478,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-0.5502736437911562,0.0
0.0,0.0
0.0,10.0
-6.1287096723069965,0.0
-3.4736529202358817,0.0
-4.615183390844665,0.0
0.0,10.0
0.0,10.0
-7.934586316440683,0.0
-3.880654573134626,0.0
10.0,0.0
1.5842822191882058,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.8149830860121803,9.18501691398782
3.445927765408819,6.554072234591181
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-3.8573159606293848,0.0
0.0,10.0
-1.455090762373736,0.0
10.0,0.0
8.25185745178385,0.0
10.0,0.0
5.458777507045559,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.8110345040587497,8.18896549594125
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
8.966961805326749,0.0
10.0,0.0
-10.0,1.8110345040587497
-0.23655459902961518,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-0.5420238318526458,0.0
0.0,0.0
0.0,10.0
-0.21141969977766273,0.0
0.0,0.0
0.0,10.0
10.0,0.0
6.41960981893133,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.321564834970744,0.0
6.92027060234812,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.90177883471051,10.0
-8.800936482461434,10.0
-10.0,0.0
-8.986028531556347,10.0
-10.0,10.0
-7.542988659184347,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,4.5605970464257615
-10.0,0.0
10.0,0.0
10.0,0.0
4.5605970464257615,5.4394029535742385
-10.0,0.0
-10.0,0.0
-9.44156175156679,10.0
-7.458168375206182,0.0
-8.925400564980748,0.0
0.0,10.0
-8.700712811275949,0.0
-8.698030634944262,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.3799926105359024,9.620007389464098
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.889445013752006,7.110554986247994
-10.0,0.0
2.2755577382072065,7.7244422617927935
-7.689174027267785,0.0
0.0,10.0
-5.755717018108304,0.0
-4.838371528423238,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-9.651987306776043,10.0
-10.0,0.0
0.0,10.0
-8.448693962236037,0.0
-8.289935081959314,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.818579545604171,10.0
-10.0,0.0
1.3756878018790821,0.0
3.4618640432001735,0.0
10.0,0.0
10.0,0.0
4.247255578803602,5.752744421196398
9.272664439593946,0.727335560406055
10.0,0.0
10.0,0.0
7.263931868986365,2.736068131013635
10.0,0.0
9.216148112616088,0.7838518873839124
10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-2.901434012567268,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.98613641687802,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.481503140113017,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-2.7177434552147837,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
8.111522155949453,1.8884778440505468
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
1.8884778440505468,8.111522155949453
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.1435713183635734,8.856428681636427
-10.0,0.0
-10.0,2.8286363151114973
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.8282145591360384,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
2.8286363151114973,7.171363684888503
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.255291532217935,10.0
-4.7209669424007705,10.0
-10.0,0.0
-10.0,0.0
-2.2266171414414595,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
