forward bid,hydrogen production
10.0,0.0
10.0,0.0
0.3321036973271251,0.0
-10.0,0.0
0.3341110458272057,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-9.703915127765004,10.0
0.2221835077108391,0.0
0.4126237490000253,0.0
0.5836486984754341,9.416351301524566
10.0,0.0
10.0,0.0
-10.0,0.0
-9.0,0.0
-9.030460612288907,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.025820274741836,10.0
-9.00706034822203,10.0
-9.0,10.0
10.0,0.0
-9.0,10.0
-9.0,10.0
-9.0,10.0
-9.110443819190229,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.0,0.0
-10.0,0.0
-10.0,0.0
-9.287537574119172,0.0
-10.0,0.0
-9.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.17375395978708,0.0
-9.017767850955915,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.3966284934394745,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.9453644187228636,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
