forward bid,hydrogen production
10.0,0.0
-10.0,0.0
5.2092658567874,4.7907341432126
2.998257194979498,0.0
0.6870703681023507,9.31292963189765
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-4.699569968657131,0.0
1.3087336838515506,0.0
2.236639895198765,0.0
2.0720548646169794,7.927945135383021
1.9319155139618678,0.0
2.935472359824664,0.0
10.0,0.0
3.8438746508358594,0.0
9.660906984150479,0.33909301584952
1.8712481338880878,0.0
2.113741038718205,0.0
2.182882096096395,0.0
1.4552403691015405,0.0
0.7590340818427501,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.894139063096567,0.0
9.568078190934909,0.43192180906509137
0.0,10.0
0.0,10.0
-10.0,3.049182079903752
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.884887615988644,1.115112384011356
10.0,0.0
9.309748314837327,0.6902516851626732
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
9.631095749487566,0.0
4.854546149077781,5.145453850922219
6.7629777904067545,0.0
10.0,0.0
-3.7787489903780145,0.0
0.0,10.0
-2.9996183562507097,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
8.042212356367456,0.0
10.0,0.0
10.0,0.0
7.728231367133095,0.0
7.529850600572701,0.0
4.310504797359172,0.0
9.718175040821498,0.0
6.641461966655148,0.0
8.631824879167599,0.0
10.0,0.0
10.0,0.0
-5.730590736379769,10.0
-5.927002760120391,10.0
-4.819515329848658,0.0
0.0,10.0
-3.5457769762214255,0.0
0.0,0.0
-7.248585958749681,0.0
-7.339098584137896,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
1.756664467980122,0.0
10.0,0.0
3.0658605072186518,0.0
3.347455014607989,0.0
4.405598554871739,0.0
10.0,0.0
6.542161387042029,0.0
8.662093269928487,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.42875436617169704,0.0
0.0,10.0
0.0,0.0
-0.7304280088771229,0.0
0.0,10.0
0.0,10.0
-1.745084136558333,0.0
-5.630184148516117,0.0
-4.111535579384408,0.0
-6.17866600610113,0.0
0.0,10.0
0.0,10.0
3.9897244594751324,0.0
0.5576614397513574,0.0
3.9463608894275373,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
3.140115288162484,6.859884711837516
1.202417899110051,8.797582100889949
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-3.362736576571484,0.0
-2.2879142802168584,0.0
10.0,0.0
7.383263954183779,0.0
10.0,0.0
4.535075763919449,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.3370992971059934,9.662900702894007
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.847631211708276,0.0
10.0,0.0
9.890298340813128,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
-1.5927684541775537,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
7.485766350717231,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.46810512491575,10.0
-8.512168256264212,10.0
-8.800936482461434,10.0
-10.0,0.0
-8.295046892937783,10.0
-8.64246451580124,10.0
-10.0,10.0
-10.0,0.0
1.9809768853804677,8.019023114619532
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,1.9809768853804677
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-9.559820736656727,0.0
-9.508837009138098,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.0871874209988608,8.91281257900114
0.0,10.0
-10.0,0.0
2.176172171637659,7.823827828362341
-7.07880729205102,0.0
-3.1206517209436395,0.0
-6.364461038109321,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.651987306776043,10.0
-10.0,0.0
-7.819642309108911,0.0
-7.917251497533973,0.0
-7.324182321043195,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
2.081865572073296,7.918134427926704
7.790922424569069,2.209077575430931
-10.0,0.0
-10.0,5.7473754525785505
-10.0,0.0
3.2541966846206343,6.745803315379366
2.6606804511575675,0.0
3.952872514130231,0.0
3.9652215018425796,6.03477849815742
10.0,0.0
10.0,0.0
10.0,0.0
9.118336675409266,0.0
8.527957266115337,1.4720427338846633
10.0,0.0
10.0,0.0
10.0,0.0
-0.03737203470778816,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-4.692409811092295,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.901434012567268,10.0
-10.0,0.0
-2.5168459086475803,10.0
-10.0,0.0
-3.7088837877263394,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.764372090562188,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.129879475963331,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
7.057807676027185,2.942192323972815
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,7.057807676027185
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.1435713183635734,8.856428681636427
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.154819882954139,0.0
0.7064278156268783,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
3.1795292404125153,6.820470759587485
-10.0,0.0
10.0,0.0
10.0,0.0
6.820470759587485,3.1795292404125153
-10.0,10.0
-10.0,10.0
-5.652074764132285,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.2266171414414595,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
